32,Huskies,Huskies_M4,,2H,1299.1808730000002,Duel,Ground loose ball duel,57.0,49.0,41.0,70.0
32,Opponent2,Opponent2_D1,,2H,1492.1465500000004,Duel,Ground loose ball duel,46.0,91.0,54.0,87.0
32,Huskies,Huskies_M12,,2H,1492.3536359999998,Duel,Ground loose ball duel,54.0,9.0,46.0,13.0
32,Opponent2,Opponent2_D1,,2H,1609.8213429999996,Duel,Ground loose ball duel,61.0,90.0,58.0,100.0
32,Opponent2,Opponent2_M5,,2H,1888.8955020000003,Duel,Ground loose ball duel,70.0,41.0,71.0,48.0
32,Huskies,Huskies_M3,,2H,1889.0761000000002,Duel,Ground loose ball duel,30.0,59.0,29.0,52.0
32,Opponent2,Opponent2_D4,,2H,1950.327741,Duel,Ground loose ball duel,32.0,47.0,29.0,38.0
32,Huskies,Huskies_F5,,2H,1950.9129869999997,Duel,Ground loose ball duel,68.0,53.0,76.0,64.0
32,Opponent2,Opponent2_M6,,2H,2240.611385,Duel,Ground loose ball duel,74.0,74.0,68.0,59.0
32,Opponent2,Opponent2_F1,,2H,2430.397169,Duel,Ground loose ball duel,77.0,24.0,81.0,3.0
32,Huskies,Huskies_F6,,2H,2431.035873,Duel,Ground loose ball duel,23.0,76.0,19.0,97.0
32,Opponent2,Opponent2_F1,,2H,2567.573466,Duel,Ground loose ball duel,62.0,9.0,62.0,8.0
32,Opponent2,Opponent2_F1,,2H,2609.5346,Duel,Ground loose ball duel,43.0,85.0,38.0,77.0
32,Huskies,Huskies_D1,,2H,2610.1104889999997,Duel,Ground loose ball duel,57.0,15.0,62.0,23.0
32,Opponent2,Opponent2_M3,,2H,2691.4699360000004,Duel,Ground loose ball duel,8.0,11.0,2.0,12.0
32,Huskies,Huskies_D8,,2H,2692.045808,Duel,Ground loose ball duel,92.0,89.0,98.0,88.0
32,Opponent2,Opponent2_D5,,2H,2800.7691729999997,Duel,Ground loose ball duel,33.0,12.0,38.0,9.0
32,Huskies,Huskies_F4,,2H,2801.1748340000004,Duel,Ground loose ball duel,67.0,88.0,62.0,91.0
32,Huskies,Huskies_D3,,2H,2858.679034,Duel,Ground loose ball duel,20.0,4.0,20.0,0.0
32,Opponent2,Opponent2_M6,,2H,2859.2806760000003,Duel,Ground loose ball duel,80.0,96.0,80.0,100.0
33,Huskies,Huskies_F5,,1H,7.594471999999996,Duel,Ground loose ball duel,80.0,11.0,84.0,11.0
33,Huskies,Huskies_D1,,1H,14.536532999999991,Duel,Ground loose ball duel,67.0,20.0,64.0,22.0
33,Opponent16,Opponent16_F6,,1H,15.167057999999997,Duel,Ground loose ball duel,33.0,80.0,36.0,78.0
33,Huskies,Huskies_M4,,1H,70.04546299999998,Duel,Ground loose ball duel,53.0,22.0,55.0,16.0
33,Opponent16,Opponent16_F6,,1H,89.82349399999998,Duel,Ground loose ball duel,22.0,86.0,15.0,83.0
33,Huskies,Huskies_M12,,1H,89.97513600000002,Duel,Ground loose ball duel,78.0,14.0,85.0,17.0
33,Opponent16,Opponent16_M3,,1H,217.747276,Duel,Ground loose ball duel,68.0,5.0,68.0,5.0
33,Huskies,Huskies_D8,,1H,219.88579499999997,Duel,Ground loose ball duel,32.0,95.0,32.0,95.0
33,Huskies,Huskies_M3,,1H,256.178451,Duel,Ground loose ball duel,49.0,33.0,46.0,33.0
33,Huskies,Huskies_F5,,1H,540.589897,Duel,Ground loose ball duel,71.0,31.0,89.0,39.0
33,Opponent16,Opponent16_D4,,1H,541.029632,Duel,Ground loose ball duel,29.0,69.0,11.0,61.0
33,Opponent16,Opponent16_F3,,1H,758.356681,Duel,Ground loose ball duel,58.0,58.0,59.0,58.0
33,Huskies,Huskies_D1,,1H,758.493754,Duel,Ground loose ball duel,42.0,42.0,41.0,42.0
33,Huskies,Huskies_M3,,1H,967.6239149999999,Duel,Ground loose ball duel,21.0,44.0,28.0,55.0
33,Opponent16,Opponent16_F3,,1H,967.632926,Duel,Ground loose ball duel,79.0,56.0,72.0,45.0
33,Huskies,Huskies_D3,,1H,1069.535092,Duel,Ground loose ball duel,80.0,72.0,81.0,72.0
33,Opponent16,Opponent13_D1,,1H,1069.574918,Duel,Ground loose ball duel,20.0,28.0,19.0,28.0
33,Huskies,Huskies_M3,,1H,1069.621992,Duel,Ground loose ball duel,81.0,72.0,74.0,59.0
33,Opponent16,Opponent13_D1,,1H,1119.301744,Duel,Ground loose ball duel,11.0,50.0,4.0,51.0
33,Huskies,Huskies_F5,,1H,1120.116497,Duel,Ground loose ball duel,89.0,50.0,96.0,49.0
33,Opponent16,Opponent16_F3,,1H,1404.891379,Duel,Ground loose ball duel,26.0,93.0,36.0,100.0
33,Opponent16,Opponent16_D5,,1H,1664.391672,Duel,Ground loose ball duel,72.0,89.0,70.0,92.0
33,Huskies,Huskies_M12,,1H,1664.55757,Duel,Ground loose ball duel,28.0,11.0,30.0,8.0
33,Opponent16,Opponent16_M3,,1H,1667.654145,Duel,Ground loose ball duel,69.0,83.0,67.0,91.0
33,Opponent16,Opponent16_D5,,1H,1782.166136,Duel,Ground loose ball duel,72.0,71.0,62.0,87.0
33,Huskies,Huskies_D8,,1H,2227.577604,Duel,Ground loose ball duel,56.0,94.0,60.0,91.0
33,Huskies,Huskies_M12,,1H,2335.540804,Duel,Ground loose ball duel,29.0,19.0,12.0,10.0
33,Opponent16,Opponent16_D5,,1H,2335.54248,Duel,Ground loose ball duel,71.0,81.0,88.0,90.0
33,Opponent16,Opponent16_F6,,1H,2383.630959,Duel,Ground loose ball duel,60.0,67.0,52.0,54.0
33,Huskies,Huskies_D4,,1H,2383.766164,Duel,Ground loose ball duel,40.0,33.0,48.0,46.0
33,Opponent16,Opponent16_F1,,1H,2388.143258,Duel,Ground loose ball duel,46.0,30.0,39.0,28.0
33,Huskies,Huskies_F2,,1H,2388.150531,Duel,Ground loose ball duel,54.0,70.0,61.0,72.0
33,Huskies,Huskies_M12,,1H,2506.675678,Duel,Ground loose ball duel,24.0,8.0,28.0,0.0
33,Opponent16,Opponent16_F3,,1H,2620.625374,Duel,Ground loose ball duel,68.0,80.0,54.0,69.0
33,Huskies,Huskies_D4,,1H,2621.34452,Duel,Ground loose ball duel,32.0,20.0,46.0,31.0
33,Opponent16,Opponent16_F3,,2H,7.337362000000212,Duel,Ground loose ball duel,85.0,27.0,100.0,100.0
33,Huskies,Huskies_D3,,2H,7.757372999999916,Duel,Ground loose ball duel,15.0,73.0,0.0,0.0
33,Opponent16,Opponent16_M4,,2H,60.5075539999998,Duel,Ground loose ball duel,58.0,27.0,55.0,33.0
33,Huskies,Huskies_F5,,2H,60.86997999999994,Duel,Ground loose ball duel,42.0,73.0,45.0,67.0
33,Opponent16,Opponent16_M3,,2H,147.79066599999987,Duel,Ground loose ball duel,59.0,20.0,59.0,18.0
33,Huskies,Huskies_D8,,2H,147.90720199999987,Duel,Ground loose ball duel,41.0,80.0,41.0,82.0
33,Opponent16,Opponent16_F3,,2H,194.2620969999998,Duel,Ground loose ball duel,90.0,65.0,97.0,68.0
33,Huskies,Huskies_M3,,2H,194.49859400000014,Duel,Ground loose ball duel,10.0,35.0,3.0,32.0
33,Opponent16,Opponent16_F1,,2H,895.7117979999998,Duel,Ground loose ball duel,29.0,66.0,25.0,62.0
33,Huskies,Huskies_M3,,2H,895.986891,Duel,Ground loose ball duel,71.0,34.0,77.0,40.0
33,Opponent16,Opponent16_F3,,2H,1064.717388,Duel,Ground loose ball duel,78.0,92.0,81.0,93.0
33,Huskies,Huskies_D4,,2H,1065.334343,Duel,Ground loose ball duel,22.0,8.0,19.0,7.0
33,Opponent16,Opponent16_F6,,2H,1091.9854639999999,Duel,Ground loose ball duel,69.0,92.0,71.0,100.0
33,Huskies,Huskies_F1,,2H,1093.267624,Duel,Ground loose ball duel,31.0,8.0,29.0,0.0
33,Huskies,Huskies_F1,,2H,1137.6846759999999,Duel,Ground loose ball duel,61.0,22.0,40.0,0.0
33,Opponent16,Opponent16_F6,,2H,1165.3984879999998,Duel,Ground loose ball duel,49.0,80.0,49.0,54.0
33,Huskies,Huskies_M3,,2H,1166.461805,Duel,Ground loose ball duel,51.0,20.0,34.0,35.0
33,Huskies,Huskies_D8,,2H,1263.587482,Duel,Ground loose ball duel,33.0,90.0,30.0,84.0
33,Opponent16,Opponent16_F3,,2H,1263.6481139999996,Duel,Ground loose ball duel,67.0,10.0,70.0,16.0
33,Opponent16,Opponent16_M1,,2H,1287.4907219999996,Duel,Ground loose ball duel,38.0,91.0,55.0,86.0
33,Huskies,Huskies_F1,,2H,1287.6014889999997,Duel,Ground loose ball duel,62.0,9.0,45.0,14.0
33,Opponent16,Opponent16_M4,,2H,1357.0065800000002,Duel,Ground loose ball duel,27.0,84.0,29.0,86.0
33,Huskies,Huskies_F5,,2H,1357.0725009999996,Duel,Ground loose ball duel,73.0,16.0,71.0,14.0
33,Opponent16,Opponent16_M4,,2H,1411.7849450000003,Duel,Ground loose ball duel,34.0,49.0,36.0,42.0
33,Huskies,Huskies_M4,,2H,1411.8350280000004,Duel,Ground loose ball duel,66.0,51.0,64.0,58.0
33,Huskies,Huskies_F5,,2H,1474.2532730000003,Duel,Ground loose ball duel,68.0,25.0,69.0,33.0
33,Opponent16,Opponent16_D4,,2H,1474.4834680000004,Duel,Ground loose ball duel,32.0,75.0,31.0,67.0
33,Opponent16,Opponent16_F3,,2H,1518.1271820000002,Duel,Ground loose ball duel,72.0,76.0,68.0,72.0
33,Huskies,Huskies_M3,,2H,1519.9241149999998,Duel,Ground loose ball duel,28.0,24.0,36.0,27.0
33,Opponent16,Opponent16_D5,,2H,1530.4321849999997,Duel,Ground loose ball duel,84.0,89.0,94.0,93.0
33,Huskies,Huskies_M3,,2H,1530.6003570000003,Duel,Ground loose ball duel,16.0,11.0,6.0,7.0
33,Huskies,Huskies_F1,,2H,1569.208939,Duel,Ground loose ball duel,34.0,7.0,37.0,6.0
33,Opponent16,Opponent16_F6,,2H,1569.4467350000004,Duel,Ground loose ball duel,66.0,93.0,63.0,94.0
33,Opponent16,Opponent16_D4,,2H,1645.6426419999998,Duel,Ground loose ball duel,26.0,94.0,27.0,90.0
33,Huskies,Huskies_F5,,2H,1646.7722430000003,Duel,Ground loose ball duel,74.0,6.0,73.0,10.0
33,Opponent16,Opponent16_D5,,2H,1747.8870690000003,Duel,Ground loose ball duel,27.0,84.0,34.0,88.0
33,Huskies,Huskies_F5,,2H,1748.434585,Duel,Ground loose ball duel,73.0,16.0,66.0,12.0
33,Opponent16,Opponent16_F3,,2H,1931.7098180000003,Duel,Ground loose ball duel,32.0,40.0,47.0,57.0
33,Huskies,Huskies_M1,,2H,1932.216716,Duel,Ground loose ball duel,68.0,60.0,53.0,43.0
33,Opponent16,Opponent16_F6,,2H,1959.2180740000003,Duel,Ground loose ball duel,18.0,93.0,10.0,94.0
33,Huskies,Huskies_D4,,2H,1959.8848440000002,Duel,Ground loose ball duel,82.0,7.0,90.0,6.0
33,Opponent16,Opponent16_F3,,2H,1964.6648130000003,Duel,Ground loose ball duel,38.0,84.0,24.0,85.0
33,Huskies,Huskies_D1,,2H,1964.6989620000004,Duel,Ground loose ball duel,62.0,16.0,76.0,15.0
33,Huskies,Huskies_D1,,2H,1967.4608349999999,Duel,Ground loose ball duel,68.0,19.0,52.0,25.0
33,Opponent16,Opponent16_M4,,2H,1968.1445489999996,Duel,Ground loose ball duel,32.0,81.0,48.0,75.0
33,Opponent16,Opponent16_D5,,2H,2062.494949,Duel,Ground loose ball duel,67.0,89.0,78.0,98.0
33,Huskies,Huskies_F1,,2H,2063.3409730000003,Duel,Ground loose ball duel,33.0,11.0,22.0,2.0
33,Opponent16,Opponent16_F6,,2H,2110.816901,Duel,Ground loose ball duel,36.0,98.0,44.0,100.0
33,Huskies,Huskies_M11,,2H,2110.9980610000002,Duel,Ground loose ball duel,64.0,2.0,56.0,0.0
33,Opponent16,Opponent16_F3,,2H,2283.0011350000004,Duel,Ground loose ball duel,67.0,24.0,69.0,29.0
33,Opponent16,Opponent16_M4,,2H,2448.108725,Duel,Ground loose ball duel,45.0,50.0,42.0,49.0
33,Huskies,Huskies_F5,,2H,2448.3508330000004,Duel,Ground loose ball duel,55.0,50.0,58.0,51.0
33,Opponent16,Opponent16_D5,,2H,2490.9937950000003,Duel,Ground loose ball duel,5.0,58.0,7.0,59.0
33,Huskies,Huskies_F5,,2H,2491.315066,Duel,Ground loose ball duel,95.0,42.0,93.0,41.0
33,Opponent16,Opponent16_D5,,2H,2790.3802589999996,Duel,Ground loose ball duel,29.0,87.0,21.0,96.0
33,Huskies,Huskies_F1,,2H,2791.398147,Duel,Ground loose ball duel,71.0,13.0,79.0,4.0
33,Opponent16,Opponent16_D5,,2H,2834.1860880000004,Duel,Ground loose ball duel,49.0,56.0,48.0,56.0
33,Huskies,Huskies_F1,,2H,2834.191997,Duel,Ground loose ball duel,51.0,44.0,52.0,44.0
34,Opponent18,Opponent18_F3,,1H,197.045906,Duel,Ground loose ball duel,40.0,88.0,46.0,85.0
34,Huskies,Huskies_M3,,1H,197.235078,Duel,Ground loose ball duel,60.0,12.0,54.0,15.0
34,Huskies,Huskies_D8,,1H,333.611007,Duel,Ground loose ball duel,9.0,48.0,9.0,55.0
34,Huskies,Huskies_F5,,1H,360.01887999999997,Duel,Ground loose ball duel,67.0,55.0,65.0,55.0
34,Opponent18,Opponent18_D4,,1H,360.083611,Duel,Ground loose ball duel,33.0,45.0,35.0,45.0
34,Huskies,Huskies_F6,,1H,509.77153599999997,Duel,Ground loose ball duel,8.0,91.0,4.0,89.0
34,Opponent18,Opponent18_F3,,1H,512.383855,Duel,Ground loose ball duel,92.0,9.0,92.0,0.0
34,Huskies,Huskies_F5,,1H,537.183441,Duel,Ground loose ball duel,31.0,91.0,30.0,93.0
34,Opponent18,Opponent18_D4,,1H,537.84883,Duel,Ground loose ball duel,69.0,9.0,70.0,7.0
34,Huskies,Huskies_F2,,1H,742.404647,Duel,Ground loose ball duel,23.0,57.0,26.0,51.0
34,Opponent18,Opponent18_M7,,1H,742.569426,Duel,Ground loose ball duel,77.0,43.0,74.0,49.0
34,Huskies,Huskies_F2,,1H,743.563668,Duel,Ground loose ball duel,26.0,51.0,27.0,49.0
34,Huskies,Huskies_D1,,1H,1036.750584,Duel,Ground loose ball duel,24.0,20.0,33.0,17.0
34,Huskies,Huskies_M1,,1H,1070.67187,Duel,Ground loose ball duel,56.0,76.0,75.0,79.0
34,Opponent18,Opponent18_M7,,1H,1072.012375,Duel,Ground loose ball duel,44.0,24.0,25.0,21.0
34,Opponent18,Opponent18_F3,,1H,1082.685115,Duel,Ground loose ball duel,55.0,48.0,64.0,46.0
34,Opponent18,Opponent18_D4,,1H,1484.463501,Duel,Ground loose ball duel,14.0,15.0,12.0,14.0
34,Huskies,Huskies_D8,,1H,1484.597497,Duel,Ground loose ball duel,86.0,85.0,88.0,86.0
34,Opponent18,Opponent18_D4,,1H,1485.640488,Duel,Ground loose ball duel,12.0,14.0,19.0,10.0
34,Huskies,Huskies_D3,,1H,1616.712877,Duel,Ground loose ball duel,15.0,72.0,10.0,74.0
34,Huskies,Huskies_F6,,1H,1619.248458,Duel,Ground loose ball duel,20.0,80.0,25.0,80.0
34,Opponent18,Opponent18_M1,,1H,1619.361579,Duel,Ground loose ball duel,80.0,20.0,75.0,20.0
34,Opponent18,Opponent14_F2,,1H,1624.721251,Duel,Ground loose ball duel,84.0,46.0,83.0,46.0
34,Huskies,Huskies_M1,,1H,1625.446045,Duel,Ground loose ball duel,16.0,54.0,17.0,54.0
34,Huskies,Huskies_D1,,1H,1718.438236,Duel,Ground loose ball duel,58.0,6.0,42.0,94.0
34,Opponent18,Opponent18_M3,,1H,1718.438236,Duel,Ground loose ball duel,58.0,6.0,42.0,94.0
34,Huskies,Huskies_M1,,1H,2370.427259,Duel,Ground loose ball duel,96.0,54.0,4.0,46.0
34,Opponent18,Opponent18_D2,,1H,2370.427259,Duel,Ground loose ball duel,96.0,54.0,4.0,46.0
34,Huskies,Huskies_F2,,1H,2417.195787,Duel,Ground loose ball duel,41.0,64.0,53.0,86.0
34,Opponent18,Opponent18_M1,,1H,2417.483236,Duel,Ground loose ball duel,59.0,36.0,47.0,14.0
34,Huskies,Huskies_M12,,1H,2441.34114,Duel,Ground loose ball duel,37.0,12.0,63.0,88.0
34,Opponent18,Opponent18_M8,,1H,2441.34114,Duel,Ground loose ball duel,37.0,12.0,63.0,88.0
34,Huskies,Huskies_D4,,1H,2457.407124,Duel,Ground loose ball duel,39.0,14.0,61.0,86.0
34,Opponent18,Opponent14_F2,,1H,2457.407124,Duel,Ground loose ball duel,39.0,14.0,61.0,86.0
34,Huskies,Huskies_F5,,2H,67.05937300000005,Duel,Ground loose ball duel,74.0,10.0,67.0,8.0
34,Opponent18,Opponent18_D3,,2H,67.07785700000022,Duel,Ground loose ball duel,26.0,90.0,33.0,92.0
34,Huskies,Huskies_M12,,2H,112.78221799999983,Duel,Ground loose ball duel,72.0,18.0,62.0,12.0
34,Opponent18,Opponent18_D3,,2H,113.97538399999985,Duel,Ground loose ball duel,28.0,82.0,38.0,88.0
34,Huskies,Huskies_D3,,2H,537.9842920000001,Duel,Ground loose ball duel,97.0,69.0,96.0,88.0
34,Opponent18,Opponent18_D4,,2H,538.526523,Duel,Ground loose ball duel,3.0,31.0,4.0,12.0
34,Huskies,Huskies_M3,,2H,731.5617969999998,Duel,Ground loose ball duel,42.0,10.0,38.0,19.0
34,Opponent18,Opponent18_D3,,2H,732.0961050000001,Duel,Ground loose ball duel,58.0,90.0,62.0,81.0
34,Huskies,Huskies_M12,,2H,829.7369520000002,Duel,Ground loose ball duel,34.0,14.0,32.0,7.0
34,Opponent18,Opponent18_M5,,2H,829.7369520000002,Duel,Ground loose ball duel,66.0,86.0,68.0,93.0
34,Huskies,Huskies_F5,,2H,884.8874369999999,Duel,Ground loose ball duel,38.0,26.0,41.0,25.0
34,Opponent18,Opponent18_D2,,2H,885.1070679999998,Duel,Ground loose ball duel,62.0,74.0,59.0,75.0
34,Opponent18,Opponent18_D3,,2H,890.277654,Duel,Ground loose ball duel,70.0,94.0,70.0,92.0
34,Opponent18,Opponent18_D2,,2H,890.5118269999998,Duel,Ground loose ball duel,70.0,92.0,64.0,74.0
34,Huskies,Huskies_D4,,2H,890.8522210000001,Duel,Ground loose ball duel,30.0,8.0,36.0,26.0
34,Huskies,Huskies_D1,,2H,1118.061834,Duel,Ground loose ball duel,3.0,12.0,11.0,7.0
34,Opponent18,Opponent18_F3,,2H,1118.6488950000003,Duel,Ground loose ball duel,97.0,88.0,89.0,93.0
34,Huskies,Huskies_F5,,2H,1172.3382250000004,Duel,Ground loose ball duel,73.0,31.0,78.0,38.0
34,Opponent18,Opponent18_D2,,2H,1172.3382250000004,Duel,Ground loose ball duel,27.0,69.0,22.0,62.0
34,Opponent18,Opponent18_D2,,2H,1277.6836190000004,Duel,Ground loose ball duel,68.0,82.0,66.0,71.0
34,Huskies,Huskies_F5,,2H,1324.9574469999998,Duel,Ground loose ball duel,36.0,47.0,42.0,21.0
34,Opponent18,Opponent18_M7,,2H,1324.9574469999998,Duel,Ground loose ball duel,64.0,53.0,58.0,79.0
34,Opponent18,Opponent18_D2,,2H,1796.3037029999996,Duel,Ground loose ball duel,18.0,60.0,16.0,53.0
34,Huskies,Huskies_F5,,2H,1796.3698729999996,Duel,Ground loose ball duel,82.0,40.0,84.0,47.0
34,Huskies,Huskies_F2,,2H,2184.5356309999997,Duel,Ground loose ball duel,65.0,18.0,68.0,19.0
34,Opponent18,Opponent18_M5,,2H,2184.5356309999997,Duel,Ground loose ball duel,35.0,82.0,32.0,81.0
34,Huskies,Huskies_D3,,2H,2567.192921,Duel,Ground loose ball duel,27.0,43.0,29.0,43.0
34,Opponent18,Opponent14_F2,,2H,2568.2207989999997,Duel,Ground loose ball duel,63.0,80.0,56.0,100.0
34,Huskies,Huskies_M9,,2H,2620.898214,Duel,Ground loose ball duel,40.0,30.0,39.0,38.0
34,Opponent18,Opponent18_M7,,2H,2620.898214,Duel,Ground loose ball duel,60.0,70.0,61.0,62.0
34,Huskies,Huskies_M9,,2H,2645.7376139999997,Duel,Ground loose ball duel,38.0,22.0,36.0,21.0
34,Opponent18,Opponent18_M5,,2H,2645.7376139999997,Duel,Ground loose ball duel,62.0,78.0,64.0,79.0
35,Opponent17,Opponent17_M3,,1H,43.896766,Duel,Ground loose ball duel,66.0,15.0,67.0,0.0
35,Huskies,Huskies_M3,,1H,44.283244999999994,Duel,Ground loose ball duel,34.0,85.0,33.0,100.0
35,Opponent17,Opponent17_D5,,1H,142.633162,Duel,Ground loose ball duel,15.0,35.0,85.0,65.0
35,Huskies,Huskies_F6,,1H,142.633162,Duel,Ground loose ball duel,15.0,35.0,85.0,65.0
35,Opponent17,Opponent17_M1,,1H,345.063816,Duel,Ground loose ball duel,31.0,81.0,69.0,19.0
35,Huskies,Huskies_M1,,1H,345.063816,Duel,Ground loose ball duel,31.0,81.0,69.0,19.0
35,Opponent17,Opponent17_M7,,1H,535.812706,Duel,Ground loose ball duel,66.0,9.0,34.0,91.0
35,Huskies,Huskies_F6,,1H,535.812706,Duel,Ground loose ball duel,66.0,9.0,34.0,91.0
35,Opponent17,Opponent17_D5,,1H,756.887858,Duel,Ground loose ball duel,28.0,6.0,72.0,94.0
35,Huskies,Huskies_F5,,1H,756.887858,Duel,Ground loose ball duel,28.0,6.0,72.0,94.0
35,Opponent17,Opponent17_D2,,1H,829.907339,Duel,Ground loose ball duel,38.0,82.0,62.0,18.0
35,Huskies,Huskies_M12,,1H,829.907339,Duel,Ground loose ball duel,38.0,82.0,62.0,18.0
35,Opponent17,Opponent17_M3,,1H,964.680448,Duel,Ground loose ball duel,59.0,15.0,41.0,84.0
35,Huskies,Huskies_M1,,1H,964.680448,Duel,Ground loose ball duel,59.0,16.0,34.0,85.0
35,Huskies,Huskies_M1,,1H,965.815257,Duel,Ground loose ball duel,41.0,85.0,34.0,85.0
35,Opponent17,Opponent17_D3,,1H,1127.406153,Duel,Ground loose ball duel,25.0,27.0,29.0,30.0
35,Huskies,Huskies_F5,,1H,1127.477551,Duel,Ground loose ball duel,75.0,73.0,71.0,70.0
35,Opponent17,Opponent17_M2,,1H,1230.900014,Duel,Ground loose ball duel,25.0,63.0,32.0,67.0
35,Huskies,Huskies_M3,,1H,1230.939507,Duel,Ground loose ball duel,75.0,37.0,68.0,33.0
35,Opponent17,Opponent17_F4,,1H,1271.868897,Duel,Ground loose ball duel,75.0,38.0,71.0,58.0
35,Huskies,Huskies_M3,,1H,1587.932397,Duel,Ground loose ball duel,61.0,70.0,64.0,73.0
35,Huskies,Huskies_M3,,1H,1708.826989,Duel,Ground loose ball duel,59.0,17.0,60.0,6.0
35,Opponent17,Opponent17_F3,,1H,1709.284058,Duel,Ground loose ball duel,41.0,83.0,40.0,94.0
35,Opponent17,Opponent17_F3,,1H,1819.965423,Duel,Ground loose ball duel,87.0,55.0,88.0,49.0
35,Opponent17,Opponent17_F3,,1H,1852.105436,Duel,Ground loose ball duel,39.0,17.0,39.0,18.0
35,Huskies,Huskies_M1,,1H,1959.96959,Duel,Ground loose ball duel,64.0,72.0,67.0,73.0
35,Opponent17,Opponent17_M1,,1H,1960.34189,Duel,Ground loose ball duel,36.0,28.0,33.0,27.0
35,Huskies,Huskies_F5,,1H,1999.92669,Duel,Ground loose ball duel,91.0,33.0,93.0,40.0
35,Opponent17,Opponent17_D5,,1H,2000.620667,Duel,Ground loose ball duel,9.0,67.0,7.0,60.0
35,Huskies,Huskies_D1,,1H,2035.038897,Duel,Ground loose ball duel,94.0,59.0,93.0,59.0
35,Opponent17,Opponent17_D3,,1H,2035.5557319999998,Duel,Ground loose ball duel,6.0,41.0,7.0,41.0
35,Opponent17,Opponent17_F3,,1H,2093.224387,Duel,Ground loose ball duel,57.0,27.0,66.0,26.0
35,Opponent17,Opponent17_M3,,1H,2094.338913,Duel,Ground loose ball duel,55.0,23.0,59.0,24.0
35,Huskies,Huskies_M1,,1H,2094.379245,Duel,Ground loose ball duel,45.0,77.0,41.0,76.0
35,Huskies,Huskies_F5,,1H,2216.691409,Duel,Ground loose ball duel,89.0,39.0,92.0,31.0
35,Opponent17,Opponent17_D5,,1H,2216.72448,Duel,Ground loose ball duel,11.0,61.0,8.0,69.0
35,Opponent17,Opponent17_M1,,1H,2218.021473,Duel,Ground loose ball duel,8.0,69.0,5.0,72.0
35,Huskies,Huskies_F5,,1H,2218.252719,Duel,Ground loose ball duel,92.0,31.0,95.0,28.0
35,Opponent17,Opponent17_D3,,1H,2355.900707,Duel,Ground loose ball duel,8.0,52.0,8.0,68.0
35,Huskies,Huskies_M12,,1H,2461.480942,Duel,Ground loose ball duel,84.0,35.0,87.0,35.0
35,Opponent17,Opponent17_D2,,1H,2461.500972,Duel,Ground loose ball duel,16.0,65.0,13.0,65.0
35,Huskies,Huskies_D4,,1H,2573.076555,Duel,Ground loose ball duel,66.0,24.0,77.0,28.0
35,Opponent17,Opponent17_M2,,1H,2573.26313,Duel,Ground loose ball duel,34.0,76.0,23.0,72.0
35,Huskies,Huskies_D3,,2H,208.9181480000002,Duel,Ground loose ball duel,30.0,60.0,35.0,69.0
35,Opponent17,Opponent17_F3,,2H,209.41039899999987,Duel,Ground loose ball duel,70.0,40.0,65.0,31.0
35,Opponent17,Opponent17_M3,,2H,245.56935900000008,Duel,Ground loose ball duel,31.0,34.0,32.0,34.0
35,Huskies,Huskies_F5,,2H,245.88550399999986,Duel,Ground loose ball duel,69.0,66.0,68.0,66.0
35,Opponent17,Opponent17_M7,,2H,489.771389,Duel,Ground loose ball duel,71.0,66.0,73.0,65.0
35,Opponent17,Opponent17_M2,,2H,601.336029,Duel,Ground loose ball duel,65.0,89.0,50.0,93.0
35,Huskies,Huskies_D4,,2H,601.8121719999999,Duel,Ground loose ball duel,35.0,11.0,50.0,7.0
35,Opponent17,Opponent17_M3,,2H,653.8208679999998,Duel,Ground loose ball duel,30.0,26.0,25.0,38.0
35,Huskies,Huskies_M1,,2H,653.8305089999999,Duel,Ground loose ball duel,70.0,74.0,75.0,62.0
35,Huskies,Huskies_D1,,2H,661.5258009999998,Duel,Ground loose ball duel,27.0,30.0,27.0,20.0
35,Opponent17,Opponent17_F4,,2H,661.83914,Duel,Ground loose ball duel,73.0,70.0,73.0,80.0
35,Opponent17,Opponent17_F4,,2H,749.6902989999999,Duel,Ground loose ball duel,49.0,51.0,16.0,37.0
35,Opponent17,Opponent17_F3,,2H,807.154446,Duel,Ground loose ball duel,83.0,78.0,85.0,87.0
35,Huskies,Huskies_D4,,2H,808.154446,Duel,Ground loose ball duel,17.0,22.0,15.0,13.0
35,Opponent17,Opponent17_M7,,2H,843.7552759999999,Duel,Ground loose ball duel,24.0,26.0,25.0,24.0
35,Opponent17,Opponent17_M1,,2H,850.330011,Duel,Ground loose ball duel,31.0,59.0,28.0,58.0
35,Huskies,Huskies_M4,,2H,850.6813550000002,Duel,Ground loose ball duel,69.0,41.0,72.0,42.0
35,Huskies,Huskies_D1,,2H,1055.9881460000001,Duel,Ground loose ball duel,22.0,40.0,25.0,36.0
35,Opponent17,Opponent17_F1,,2H,1056.506578,Duel,Ground loose ball duel,78.0,60.0,92.0,68.0
35,Huskies,Huskies_D3,,2H,1059.1506680000002,Duel,Ground loose ball duel,8.0,32.0,6.0,28.0
35,Opponent17,Opponent17_F3,,2H,1059.262189,Duel,Ground loose ball duel,92.0,68.0,94.0,72.0
35,Huskies,Huskies_D3,,2H,1136.5234220000002,Duel,Ground loose ball duel,35.0,79.0,41.0,80.0
35,Huskies,Huskies_D3,,2H,1136.8009969999998,Duel,Ground loose ball duel,41.0,80.0,36.0,85.0
